-2285.6736 
-796.2648 
-2898.5703 
-1415.6566 
-1447.5828 
-4130.94 
-3032.148 
963.3953 
-1945.6509 
-2016.7662 
-2568.1523 
673.8632 
2959.4482 
-1419.0667 
1850.6046 
3367.1235 
-1195.6222 
6855.244 
3289.1548 
10884.094 
1258.3927 
7410.9316 
1043.6748 
-517.92395 
-2812.7979 
-3956.303 
-1745.0145 
-4014.1775 
1874.6279 
-3042.7705 
-1218.5327 
-101.94014 
-643.6204 
-4015.2717 
-1680.0447 
-3177.7231 
-6148.137 
-638.26904 
-1327.434 
2023.457 
686.48083 
-723.28064 
6709.984 
-942.41144 
556.8477 
-490.86548 
2640.75 
3452.8699 
1483.7115 
4995.513 
3182.488 
3734.6208 
-2381.8823 
1694.2316 
3247.397 
3840.108 
5614.1733 
7564.8774 
3382.0615 
2980.1365 
-1341.5592 
-3027.0483 
-2400.2576 
1138.4738 
3000.4175 
-3768.9 
207.78932 
1549.9169 
-119.32234 
-2068.5483 
-4922.9683 
-4527.5415 
-4636.2607 
-2384.8962 
-2892.5396 
-1375.4054 
-436.6455 
-485.67062 
2038.4915 
771.9345 
-914.9155 
-515.7715 
3058.4275 
3226.1755 
932.43024 
877.82043 
261.63266 
1023.1949 
-246.72758 
-517.69336 
437.31848 
677.08716 
-1339.9968 
-593.75415 
-1539.4586 
-675.5273 
15.3848505 
-520.7067 
371.1689 
760.1974 
1215.9934 
619.8675 
-309.51654 
676.58905 
848.7122 
629.7608 
-276.41254 
-1124.4131 
58.93561 
161.47624 
24.897142 
171.00954 
14.077295 
2094.4456 
115.180115 
526.0853 
-37.09109 
7.6203403 
-223.36365 
-279.7737 
-162.89969 
-20.020905 
93.61118 
573.0591 
632.49005 
-244.45921 
1282.8512 
2637.4685 
570.9047 
2128.8232 
961.7655 
496.46854 
318.5675 
61.113716 
142.46446 
43.257637 
-490.1125 
-896.3347 
-1031.1871 
41.417194 
-677.98236 
-525.7369 
36.09109 
991.3383 
10.520181 
87.353424 
24.898115 
0.20209442 
-412.1963 
-609.06915 
27.184359 
6.8096957 
-69.631096 
-1.1009513 
24.825975 
29.779758 
556.4838 
44.16306 
13.621957 
11.071527 
-482.4431 
-378.224 
3.5355535 
18.853285 
17.45878 
12.166828 
12.248422 
11.717747 
6.0287914 
-557.75854 
11.99743 
9.877172 
14.721107 
14.549683 
31.113544 
18.824066 
27.063335 
16.122053 
-290.60953 
19.753853 
18.377234 
11.642692 
14.393884 
16.112352 
4.862285 
10.053779 
30.393438 
24.528246 
29.407354 
237.4854 
11.101312 
17.74785 
10.256473 
14.019251 
5.987003 
7.01257 
8.760086 
5.6274576 
7.7006617 
5.5123982 
17.122011 
9.96653 
9.731526 
8.319289 
32.879116 
19.667831 
8.640723 
21.268274 
11.584894 
5.982117 
13.115669 
6.7391167 
24.256025 
24.20334 
17.18587 
8.773529 
20.5718 
11.342306 
16.985443 
5.5042343 
9.247522 
16.516264 
18.7367 
26.86483 
-71.04676 
5.029384 
15.229844 
17.338015 
11.676276 
12.993514 
14.169577 
17.312971 
12.838052 
12.1826935 
11.562754 
11.858651 
17.94094 
15.14332 
9.971405 
8.668683 
12.756787 
9.871028 
13.533525 
13.6699915 
-239.14078 
-153.6709 
16.65796 
15.231344 
18.705025 
17.66855 
16.010471 
15.50225 
7.2843375 
7.407655 
6.9262404 
4.8538623 
610.6299 
20.665766 
9.28292 
9.9662485 
25.076338 
17.996172 
8.629852 
6.3180175 
25.062227 
6.086434 
5.4499927 
6.106281 
6.6075597 
3.4043689 
14.860817 
28.841824 
11.247337 
17.008234 
12.234194 
5.6253004 
10.464463 
9.992557 
20.867048 
9.0206785 
9.974122 
5.978212 
32.619465 
21.499483 
8.364407 
-112.16355 
24.455156 
662.6254 
65.11509 
11.932888 
13.979575 
12.859872 
21.508272 
13.20352 
14.509153 
11.280213 
11.291451 
14.94499 
7.380318 
2.175579 
17.238554 
6.7712183 
10.373634 
17.167864 
13.868874 
15.37002 
3.8534062 
6.0383334 
14.122513 
1.8610607 
27.848476 
15.31861 
24.740435 
20.67821 
12.609122 
2.3930948 
13.369103 
16.304632 
16.696953 
17.270231 
11.993201 
4.3931203 
9.459201 
11.158091 
33.581776 
5.4679413 
4.908104 
6.0072403 
12.499438 
6.9328566 
8.647525 
13.924897 
4.682117 
4.8127832 
8.279593 
17.110273 
11.756003 
8.92706 
13.662789 
8.540259 
11.996558 
10.7379465 
4.8073688 
11.137397 
7.004715 
11.689584 
7.841132 
10.585359 
467.1661 
9.217036 
12.606003 
12.979139 
4.403729 
6.235932 
14.817489 
14.30929 
11.25304 
11.369949 
6.546487 
7.3475523 
15.702904 
8.261262 
7.532079 
6.8014536 
3.2904284 
7.432351 
9.968286 
15.563269 
-138.23997 
160.78148 
4.430347 
6.302861 
11.554048 
12.69693 
6.919429 
6.924443 
8.870442 
-107.50659 
19.028364 
18.659178 
20.228271 
15.3624735 
9.448074 
16.171808 
19.492773 
12.380202 
16.18171 
6.1285553 
11.215226 
7.655816 
907.5595 
13.271904 
287.63916 
20.378857 
10.53111 
6.3491716 
7.2703776 
28.597075 
7.5805917 
4.6139836 
10.445273 
4.782085 
20.474138 
25.739574 
9.411193 
6.5817904 
4.5434775 
10.804208 
6.1263194 
10.820166 
10.262244 
6.5170145 
351.8798 
7.6178555 
11.5372095 
7.895121 
12.694474 
195.5014 
9.560326 
9.610473 
12.273133 
8.714553 
11.355065 
13.056289 
13.189324 
6.1643906 
3.7708573 
9.296426 
197.26549 
6.6133165 
0.45046875 
2.88851 
-169.86075 
-38.95919 
13.56575 
10.828521 
105.51472 
4.6140018 
-65.24327 
-84.12108 
12.543838 
8.962204 
10.649163 
3.918054 
11.595106 
12.042075 
10.537658 
14.525075 
20.816917 
477.83948 
10.276164 
14.968529 
-249.64583 
-90.29046 
8.757949 
9.895524 
6.6479745 
9.3592 
9.637202 
10.750352 
2.84896 
5.979164 
17.864752 
13.560361 
20.201199 
16.915812 
8.676179 
7.361996 
8.023349 
8.239066 
14.197718 
7.28883 
3.5776896 
-245.77956 
6.8906827 
-83.149315 
4.7646046 
14.828112 
12.63512 
11.706465 
3.6996028 
3.0662947 
11.83245 
7.596005 
15.026902 
5.4640164 
7.349179 
7.802426 
6.132146 
2.036634 
8.837266 
13.528894 
13.229989 
664.78186 
8.533646 
11.856185 
6.0381584 
7.5285807 
3.6577742 
4.6963487 
3.444481 
8.023719 
6.361052 
4.731253 
15.214479 
2.7858632 
13.253815 
17.17874 
15.444235 
189.91016 
27.515398 
15.987701 
8.380158 
2.8858778 
8.464194 
3.5061126 
13.116424 
11.873483 
7.331989 
7.4897623 
4.410565 
3.3029656 
4.2037272 
3.4221687 
20.610968 
37.67081 
25.65877 
15.970775 
10.529904 
7.386761 
12.395637 
19.78073 
11.803346 
14.51788 
7.762574 
11.93985 
10.505457 
10.223723 
7.270896 
4.0256057 
18.662216 
20.656338 
6.3476815 
10.314806 
6.3410106 
8.242288 
5.0335727 
11.129432 
13.548691 
13.191687 
13.279612 
10.847388 
8.515783 
6.428529 
15.257671 
9.039226 
16.112307 
11.661315 
57.142025 
7.3263803 
7.8870735 
3.2525795 
2.4953384 
1.3240069 
4.0217633 
9.490897 
113.797775 
6.969074 
3.1929412 
14.089309 
7.0356793 
2.5609515 
17.559752 
16.091255 
16.409224 
15.058812 
13.755652 
90.36213 
4.842442 
6.098396 
9.811654 
3.2411158 
5.5582266 
2.6611898 
6.5202594 
160.20226 
31.406536 
14.141754 
13.781538 
11.942643 
6.7788987 
6.17076 
-132.97092 
-259.4037 
-325.58313 
4.5077415 
1.0782868 
4.7241178 
13.001833 
24.958845 
13.714676 
4.2127366 
9.899283 
9.004968 
7.254528 
10.497141 
6.7274427 
16.644102 
2.7895339 
6.7749786 
6.1723146 
6.4779954 
6.0159154 
3.8619556 
12.656586 
23.046494 
15.93054 
22.078863 
10.822827 
13.569465 
74.775764 
2.6858354 
8.399617 
6.4730544 
15.975791 
9.987271 
9.261795 
4.951744 
7.3625865 
5.18395 
4.1871505 
7.2613363 
9.376085 
3.7255037 
19.810196 
15.158812 
10.182523 
8.325204 
8.24117 
12.100404 
4.4617105 
4.925505 
7.6963086 
12.131931 
2.2400434 
4.2215195 
11.720434 
5.139447 
5.613083 
5.3346214 
4.3546543 
3.7838905 
51.159676 
152.31084 
8.231369 
14.969635 
5.7676525 
8.010892 
6.2030225 
8.919707 
5.0794644 
5.640419 
5.3435783 
5.26736 
4.576698 
4.845227 
11.871535 
10.418807 
12.164269 
4.108887 
4.06173 
8.617068 
-388.6807 
-423.1068 
6.0352554 
10.280845 
4.452835 
5.864724 
6.758228 
5.268784 
18.606245 
12.747969 
6.6330676 
9.194312 
18.32443 
7.0547333 
6.8552246 
5.369221 
4.604779 
2.15542 
4.4190893 
442.2822 
17.54458 
16.377047 
12.81005 
5.084041 
-106.26918 
11.919 
6.0863605 
4.925448 
5.542925 
4.2772427 
7.634237 
4.52739 
14.032425 
8.818545 
12.547728 
13.324357 
16.492035 
6.893444 
-368.16553 
5.040123 
3.5530953 
2.0461957 
5.343456 
5.646869 
-198.33597 
-313.93765 
5.71743 
6.233536 
174.41312 
6.187596 
5.4525256 
3.3664205 
4.1853404 
1.7582438 
3.2437854 
10.114205 
10.205146 
5.377971 
2.6369054 
8.94168 
4.273231 
5.8090215 
103.675415 
4.064632 
1.3319021 
2.6727138 
3.2920356 
6.7264485 
4.7088056 
6.1054807 
3.4881477 
10.552359 
14.598929 
13.543996 
26.246752 
6.9444647 
4.907635 
3.4011173 
2.674419 
6.8287063 
2.5927064 
3.6583033 
4.15891 
32.110683 
33.18429 
21.402227 
17.01758 
10.597217 
3.110085 
-65.6929 
-127.01668 
10.501923 
11.334932 
12.118239 
11.7617655 
5.085034 
10.405228 
9.811935 
27.692022 
26.037481 
23.618544 
32.51642 
20.011896 
5.4583125 
6.8845477 
2.783962 
3.876381 
6.112156 
7.059236 
4.2314806 
10.381045 
5.6857595 
4.3222337 
0.9818419 
3.3819506 
6.924034 
7.8925896 
12.566931 
3.633085 
8.59522 
7.6453557 
5.814071 
22.526495 
23.218597 
16.959656 
10.031687 
3.1314998 
5.4252887 
4.9961896 
5.0649233 
6.928021 
8.379579 
8.532279 
12.532632 
12.530066 
1.9312105 
4.7597375 
8.891463 
8.711108 
7.9470363 
6.8250203 
7.633255 
3.5926673 
1.8205587 
16.076103 
3.8830354 
11.27124 
9.220132 
5.612885 
5.025967 
6.0557256 
6.192809 
4.2473526 
7.93026 
7.3787384 
7.3119216 
6.9826508 
-659.82404 
-892.9462 
14.516973 
2.4444656 
-282.46872 
6.514736 
10.959837 
8.239953 
3.2620566 
3.5263817 
5.4207006 
5.27525 
5.6525416 
6.093466 
4.257175 
10.900314 
2.2697482 
3.4288101 
5.027322 
3.3323402 
6.642288 
108891.02 
204884.16 
101006.93 
97970.4 
90328.87 
93987.77 
196771.4 
217336.48 
150176.75 
119571.84 
45307.0 
134978.47 
66189.49 
106882.54 
74628.83 
212010.3 
80268.52 
83631.17 
93894.47 
104911.04 
87752.47 
80525.836 
38628.168 
32453.17 
5863.812 
33183.6 
99414.81 
140226.61 
113391.0 
126439.66 
96700.14 
171053.97 
2539.6838 
59362.492 
-13136.982 
65009.14 
25793.842 
-28914.354 
7196.302 
1862.5725 
18832.236 
-26489.076 
301.6082 
26982.602 
-26177.877 
15211.82 
486.66238 
-24090.158 
3867.2075 
41040.44 
-31268.854 
28272.193 
161942.12 
52663.09 
84747.875 
82687.98 
615.244 
8894.355 
32795.453 
4323.8823 
94858.164 
67660.625 
30130.361 
36191.848 
95738.79 
107407.945 
22454.05 
2738.6997 
61191.723 
109724.34 
60904.734 
32718.207 
-2631.9438 
10331.55 
40818.195 
140990.42 
54837.066 
-658.98816 
71437.305 
54917.074 
57095.67 
52182.734 
27991.45 
263.51062 
15926.054 
-8141.8384 
21875.559 
-10537.821 
-22408.72 
-14392.693 
46438.773 
105043.34 
-13673.297 
-29067.457 
179424.94 
79260.86 
-30461.416 
1572.4142 
91397.47 
60936.195 
132166.02 
12287.419 
-14218.483 
120567.76 
-8418.162 
26617.79 
42530.61 
-26114.062 
38797.855 
96366.31 
40697.6 
4985.8457 
42974.1 
13480.502 
91146.664 
47947.258 
50940.566 
22488.475 
-39296.688 
44193.28 
51660.414 
-21930.88 
-14853.022 
38526.832 
68296.91 
76918.64 
16418.453 
30671.154 
-23754.336 
-4580.3022 
-54606.543 
-18031.541 
28122.875 
7626.9785 
14099.049 
-9040.624 
15390.096 
13957.45 
31779.996 
37301.023 
-23370.25 
-13826.897 
15062.222 
14567.146 
-20108.893 
25982.441 
32469.514 
17174.338 
-18819.885 
-10287.5 
24389.914 
-17447.773 
-219.07771 
7680.79 
16385.268 
33114.227 
3661.6982 
3171.0742 
31300.426 
15187.882 
21343.52 
-15465.74 
-24605.37 
-22943.041 
-21128.787 
3725.8113 
